19.21537229783827 -0.453858711981 -1.26010634101 -0.907717423962 -2.52021268201 2.26942877773e-05 2.26942877993e-05
19.235388310648517 -0.478895809282 -1.24143502286 -0.957791618563 -2.48287004573 2.38203449275e-05 2.38203449497e-05
19.255404323458766 -0.503549198651 -1.22176902452 -1.0070983973 -2.44353804903 2.48416005719e-05 2.48416005939e-05
19.275420336269015 -0.527799132755 -1.20112411859 -1.05559826551 -2.40224823718 2.57635514339e-05 2.57635514558e-05
19.295436349079264 -0.55162618035 -1.17951684232 -1.1032523607 -2.35903368464 2.66034200038e-05 2.66034200255e-05
19.315452361889513 -0.575011229633 -1.15696444944 -1.15002245927 -2.31392889888 2.74090262714e-05 2.7409026293e-05
19.33546837469976 -0.597935561139 -1.13348506131 -1.19587112228 -2.26697012262 2.81566861456e-05 2.8156686167e-05
19.355484387510007 -0.620380816886 -1.10909752085 -1.24076163377 -2.21819504171 2.88384224687e-05 2.88384224896e-05
19.375500400320256 -0.642329004221 -1.08382134469 -1.28465800844 -2.16764268939 2.94760145795e-05 2.94760146e-05
19.395516413130505 -0.663762517248 -1.0576767271 -1.3275250345 -2.1153534542 3.01055323852e-05 3.01055324052e-05
19.415532425940754 -0.6846642048 -1.03068467932 -1.3693284096 -2.06136935863 3.06966190066e-05 3.06966190261e-05
19.435548438751002 -0.705017332867 -1.00286686181 -1.41003466573 -2.00573372361 3.12351443314e-05 3.12351443503e-05
19.455564451561248 -0.72480557299 -0.974245515237 -1.44961114598 -1.94849103047 3.1755285189e-05 3.17552852073e-05
19.475580464371497 -0.744013058066 -0.94484354265 -1.48802611613 -1.8896870853 3.22757185337e-05 3.22757185514e-05
19.495596477181746 -0.762624421528 -0.914684552254 -1.52524884306 -1.82936910451 3.27670568651e-05 3.27670568821e-05
19.515612489991994 -0.780624767366 -0.883792736637 -1.56124953473 -1.76758547327 3.32117262507e-05 3.32117262671e-05
19.535628502802243 -0.797999635998 -0.852192783248 -1.595999272 -1.7043855665 3.36601879646e-05 3.36601879802e-05
19.55564451561249 -0.814735109003 -0.819910013898 -1.62947021801 -1.6398200278 3.41094463634e-05 3.41094463783e-05
19.575660528422738 -0.830817798904 -0.786970326829 -1.66163559781 -1.57394065366 3.45343313684e-05 3.45343313824e-05
19.595676541232987 -0.846234838972 -0.753400138822 -1.69246967794 -1.50680027764 3.49142372522e-05 3.49142372654e-05
19.615692554043235 -0.860973818241 -0.719226270833 -1.72194763648 -1.43845254167 3.53200016193e-05 3.53200016316e-05
19.635708566853484 -0.87502295228 -0.684476134759 -1.75004590456 -1.36895226952 3.57225539676e-05 3.5722553979e-05
19.65572457966373 -0.888371002309 -0.649177593782 -1.77674200462 -1.29835518756 3.6102660318e-05 3.61026603285e-05
19.67574059247398 -0.901007292661 -0.613358951018 -1.80201458532 -1.22671790204 3.64406464904e-05 3.64406465002e-05
19.695756605284227 -0.912921624651 -0.57704882458 -1.8258432493 -1.15409764916 3.68199935765e-05 3.68199935852e-05
19.715772618094476 -0.924104496069 -0.540276354306 -1.84820899214 -1.08055270861 3.71922110533e-05 3.71922110611e-05
19.735788630904725 -0.934546961987 -0.503071017958 -1.86909392397 -1.00614203592 3.75419803346e-05 3.75419803415e-05
19.75580464371497 -0.944240666457 -0.465462636179 -1.88848133291 -0.930925272359 3.78591094389e-05 3.78591094448e-05
19.77582065652522 -0.953177772816 -0.427481277984 -1.90635554563 -0.854962555969 3.82183160757e-05 3.82183160806e-05
19.79583666933547 -0.961351166294 -0.389157416438 -1.92270233259 -0.778314832876 3.85712616082e-05 3.85712616122e-05
19.815852682145717 -0.968754315798 -0.350521771188 -1.9375086316 -0.701043542375 3.89004362062e-05 3.89004362093e-05
19.835868694955966 -0.975381288868 -0.311605298251 -1.95076257774 -0.623210596503 3.92077713885e-05 3.92077713906e-05
19.85588470776621 -0.981226715526 -0.272439135653 -1.96245343105 -0.544878271307 3.95556112227e-05 3.95556112239e-05
19.87590072057646 -0.986285958217 -0.233054695613 -1.97257191643 -0.466109391227 3.98971860508e-05 3.98971860511e-05
19.89591673338671 -0.990554983502 -0.193483544658 -1.981109967 -0.386967089315 4.02127757712e-05 4.02127757704e-05
19.915932746196958 -0.994030355027 -0.153757380626 -1.98806071005 -0.307514761253 4.05192050136e-05 4.05192050118e-05
19.935948759007207 -0.996709242831 -0.113908010148 -1.99341848566 -0.227816020297 4.08626007026e-05 4.08626006999e-05
19.955964771817452 -0.998589544467 -0.0739673817948 -1.99717908893 -0.14793476359 4.11992010797e-05 4.11992010761e-05
19.9759807846277 -0.999669775991 -0.0339675046224 -1.99933955198 -0.0679350092449 4.15069700892e-05 4.15069700848e-05
19.99599679743795 -0.999949093275 0.00605956661065 -1.99989818655 0.0121191332212 4.17651105442e-05 4.17651105389e-05
20.0160128102482 -0.999427228684 0.0460817807442 -1.99885445737 0.0921635614884 4.20179388983e-05 4.20179388921e-05
20.036028823058448 -0.998104591998 0.0860670739515 -1.996209184 0.172134147903 4.22742201489e-05 4.22742201418e-05
20.056044835868693 -0.995982252828 0.125983404973 -1.99196450566 0.251966809945 4.25244634081e-05 4.25244634002e-05
20.076060848678942 -0.993061907984 0.165798793575 -1.98612381597 0.33159758715 4.27727265603e-05 4.27727265516e-05
20.09607686148919 -0.989345890204 0.205481341506 -1.97869178041 0.410962683012 4.30265911902e-05 4.30265911808e-05
20.11609287429944 -0.984837175639 0.244999254221 -1.96967435128 0.489998508442 4.3287776237e-05 4.32877762268e-05
20.13610888710969 -0.979539380554 0.284320867075 -1.95907876111 0.56864173415 4.35529692461e-05 4.35529692354e-05
20.156124899919934 -0.973456752654 0.323414673275 -1.94691350531 0.64682934655 4.381962206e-05 4.38196220486e-05
20.176140912730183 -0.966594171103 0.36224934695 -1.93318834221 0.7244986939 4.40824069415e-05 4.40824069295e-05
20.196156925540432 -0.958957149703 0.40079376457 -1.91791429941 0.801587529139 4.4325704231e-05 4.43257042185e-05
20.21617293835068 -0.950551792326 0.439017051358 -1.90110358465 0.878034102716 4.45653487977e-05 4.45653487847e-05
20.23618895116093 -0.941384814165 0.476888593217 -1.88276962833 0.953777186435 4.48222559588e-05 4.48222559452e-05
20.256204963971175 -0.931463592876 0.514378021408 -1.86292718575 1.02875604282 4.5062122388e-05 4.50621223741e-05
20.276220976781424 -0.920796063577 0.551455307679 -1.84159212715 1.10291061536 4.53000391963e-05 4.5300039182e-05
20.296236989591673 -0.909390753001 0.588090762115 -1.818781506 1.17618152423 4.55587480999e-05 4.55587480852e-05
20.316253002401922 -0.897256792954 0.624255033496 -1.79451358591 1.24851006699 4.58466498947e-05 4.58466498797e-05
20.33626901521217 -0.884403919808 0.659919116604 -1.76880783962 1.31983823321 4.61492455008e-05 4.61492454856e-05
20.35628502802242 -0.870842424711 0.695054460319 -1.74168484942 1.39010892064 4.64756443951e-05 4.64756443797e-05
20.376301040832665 -0.856583184437 0.729632924338 -1.71316636887 1.45926584868 4.68147593573e-05 4.68147593417e-05
20.396317053642914 -0.841637594489 0.763626775989 -1.68327518898 1.52725355198 4.72027259286e-05 4.72027259129e-05
20.416333066453163 -0.826017646558 0.797008786598 -1.65203529312 1.5940175732 4.76224156935e-05 4.76224156778e-05
20.43634907926341 -0.809735879029 0.829752217545 -1.61947175806 1.65950443509 4.80476533147e-05 4.80476532989e-05
20.45636509207366 -0.792805337278 0.861830830656 -1.58561067456 1.72366166131 4.84795231372e-05 4.84795231216e-05
20.476381104883906 -0.775239547915 0.893218905638 -1.55047909583 1.78643781128 4.896898151e-05 4.89689814945e-05
20.496397117694155 -0.75705262365 0.923891308003 -1.5141052473 1.84778261601 4.94699887059e-05 4.94699886907e-05
20.516413130504404 -0.73825915812 0.953823473063 -1.47651831624 1.90764694613 4.99547508701e-05 4.99547508551e-05
20.536429143314653 -0.718874158952 0.982991384801 -1.4377483179 1.9659827696 5.04926666087e-05 5.0492666594e-05
20.5564451561249 -0.69891318085 1.01137168952 -1.3978263617 2.02274337905 5.10562900061e-05 5.10562899919e-05
20.576461168935147 -0.67839222947 1.03894166221 -1.35678445894 2.07788332443 5.16306177616e-05 5.1630617748e-05
20.596477181745396 -0.657327741611 1.0656792075 -1.31465548322 2.13135841499 5.2225467742e-05 5.22254677293e-05
20.616493194555645 -0.635736572659 1.09156287625 -1.27147314532 2.18312575251 5.28785983838e-05 5.28785983719e-05
20.636509207365894 -0.613636039908 1.11657195767 -1.22727207982 2.23314391534 5.35681841687e-05 5.35681841575e-05
20.656525220176142 -0.591043861155 1.14068643375 -1.18208772231 2.28137286751 5.42821733344e-05 5.42821733243e-05
20.676541232986388 -0.567978103403 1.16388692675 -1.13595620681 2.3277738535 5.50853996182e-05 5.5085399609e-05
20.696557245796637 -0.544457265877 1.18615487967 -1.08891453175 2.37230975934 5.59569759592e-05 5.59569759512e-05
20.716573258606886 -0.520500203596 1.20747246625 -1.04100040719 2.41494493251 5.68894759252e-05 5.68894759186e-05
20.736589271417134 -0.49612610491 1.22782259549 -0.992252209821 2.45564519098 5.79068668042e-05 5.79068667992e-05
20.756605284227383 -0.47135448193 1.24718893468 -0.942708963861 2.49437786937 5.9060352433e-05 5.90603524296e-05
20.77662129703763 -0.446205202032 1.26555599702 -0.892410404065 2.53111199405 6.03305445265e-05 6.03305445251e-05
20.796637309847878 -0.420698428014 1.28290908545 -0.841396856027 2.56581817089 6.17109011682e-05 6.1710901169e-05
20.816653322658127 -0.394854560174 1.29923423409 -0.789709120347 2.59846846818 6.33174821891e-05 6.33174821924e-05
20.836669335468375 -0.368694326935 1.31451839909 -0.73738865387 2.62903679818 6.51421355979e-05 6.51421356039e-05
20.856685348278624 -0.342238697148 1.32874935155 -0.684477394297 2.65749870309 6.72131685635e-05 6.72131685726e-05
20.87670136108887 -0.315508860702 1.34191567232 -0.631017721403 2.68383134465 6.96187948969e-05 6.961879491e-05
20.89671737389912 -0.288526222388 1.35400678635 -0.577052444777 2.70801357269 7.24976169052e-05 7.24976169223e-05
20.916733386709367 -0.261312415074 1.36501303993 -0.522624830148 2.73002607986 7.59493907871e-05 7.59493908094e-05
20.936749399519616 -0.233889249501 1.37492563477 -0.467778499003 2.74985126955 8.01537162137e-05 8.01537162422e-05
20.956765412329865 -0.206278676121 1.38373655899 -0.412557352242 2.76747311798 8.55241946362e-05 8.55241946724e-05
20.97678142514011 -0.178502829621 1.39143879567 -0.357005659242 2.78287759134 9.25433705645e-05 9.25433706106e-05
20.99679743795036 -0.150583969355 1.39802619397 -0.301167938709 2.79605238795 0.000102107327918 0.000102107327978
21.01681345076061 -0.122544459125 1.4034934519 -0.245088918251 2.8069869038 0.000116020795524 0.000116020795603
21.036829463570857 -0.0944067595287 1.40783616625 -0.188813519057 2.81567233249 0.00013824780967 0.000138247809779
21.056845476381106 -0.0661934227862 1.41105089355 -0.132386845572 2.8221017871 0.00017933088041 0.000179330880575
21.07686148919135 -0.0379270575086 1.41313507629 -0.0758541150173 2.82627015258 0.000281381388058 0.00028138138836
21.0968775020016 -0.0096302992888 1.41408697365 -0.0192605985776 2.8281739473 0.000982746940855 0.000982746942095
21.11689351481185 0.0186741723481 1.41390586751 0.0373483446962 2.82781173502 0.000442609180859 0.000442609181522
21.136909527622098 0.0469636763809 1.41259192458 0.0939273527618 2.82518384917 0.000149882885644 0.000149882885916
21.156925540432347 0.0752155496124 1.41014616687 0.150431099225 2.82029233375 7.7203604105e-05 7.72036042782e-05
21.176941553242592 0.10340715781 1.40657053746 0.20681431562 2.81314107491 4.41966776894e-05 4.41966778178e-05
21.19695756605284 0.131515910058 1.4018679368 0.263031820116 2.8037358736 2.52959925261e-05 2.52959926284e-05
21.21697357886309 0.159519284094 1.39604214804 0.319038568188 2.79208429608 1.30192088215e-05 1.30192089064e-05
21.23698959167334 0.187394845149 1.38909776958 0.374789690297 2.77819553917 4.39454760925e-06 4.39454768183e-06
21.257005604483588 0.215120257624 1.38104041098 0.430240515248 2.76208082197 2.01282148041e-06 2.01282141719e-06
21.277021617293833 0.242673307924 1.37187655085 0.485346615848 2.74375310169 6.96799607798e-06 6.96799602228e-06
21.297037630104082 0.270031918114 1.36161349419 0.540063836228 2.72322698837 1.09282722054e-05 1.09282721558e-05
21.31705364291433 0.297174167611 1.35025945483 0.594348335222 2.70051890965 1.41741680163e-05 1.4174167972e-05
21.33706965572458 0.324078311711 1.33782356412 0.648156623423 2.67564712823 1.68821949327e-05 1.68821948928e-05
21.35708566853483 0.35072279524 1.32431579766 0.701445590481 2.64863159531 1.91765827963e-05 1.91765827605e-05
21.377101681345078 0.377086262597 1.30974691316 0.754172525193 2.61949382633 2.11676249487e-05 2.11676249166e-05
21.397117694155323 0.403147596223 1.29412862816 0.806295192446 2.58825725631 2.2903828395e-05 2.29038283659e-05
21.417133706965572 0.428885919015 1.27747347925 0.85777183803 2.55494695851 2.44249188634e-05 2.44249188374e-05
21.43714971977582 0.454280597007 1.25979475004 0.908561194014 2.51958950008 2.57954374681e-05 2.57954374452e-05
21.45716573258607 0.479311283634 1.2411066072 0.958622567268 2.4822132144 2.70405771034e-05 2.70405770829e-05
21.47718174539632 0.503957931344 1.22142406256 1.00791586269 2.44284812513 2.81655131888e-05 2.81655131707e-05
21.497197758206564 0.528200800805 1.2007629223 1.05640160161 2.40152584461 2.91731223471e-05 2.91731223311e-05
21.517213771016813 0.55202044496 1.17913964721 1.10404088992 2.35827929442 3.0122012885e-05 3.01220128709e-05
21.537229783827062 0.575397784529 1.15657158446 1.15079556906 2.31314316893 3.10110214711e-05 3.10110214591e-05
21.55724579663731 0.598314101048 1.13307686037 1.1966282021 2.26615372074 3.18282586573e-05 3.18282586471e-05
21.57726180944756 0.620751046506 1.10867434134 1.24150209301 2.21734868268 3.25616688935e-05 3.25616688849e-05
21.597277822257805 0.642690603887 1.08338346433 1.28538120777 2.16676692866 3.32832361271e-05 3.32832361202e-05
21.617293835068054 0.664115208889 1.05722453632 1.32823041778 2.11444907264 3.39737230348e-05 3.39737230294e-05
21.637309847878303 0.68500770881 1.0302185541 1.37001541762 2.06043710819 3.46176938119e-05 3.4617693808e-05
21.65732586068855 0.705351379312 1.00238719453 1.41070275862 2.00477438906 3.5198554724e-05 3.51985547217e-05
21.6773418734988 0.725129869624 0.973752635085 1.45025973925 1.94750527017 3.57926305948e-05 3.57926305937e-05
21.697357886309046 0.744327357694 0.944337876239 1.48865471539 1.88867575248 3.63661588592e-05 3.63661588595e-05
21.717373899119295 0.76292847546 0.914166511347 1.52585695092 1.82833302269 3.69038777313e-05 3.69038777327e-05
21.737389911929544 0.780918338148 0.883262746828 1.5618366763 1.76652549366 3.73848928726e-05 3.73848928751e-05
21.757405924739793 0.798282463653 0.851651227232 1.59656492731 1.70330245446 3.78991176337e-05 3.78991176373e-05
21.77742193755004 0.815006978971 0.819357345511 1.63001395794 1.63871469102 3.83966157645e-05 3.83966157691e-05
21.797437950360287 0.831078496764 0.786406993486 1.66215699353 1.57281398697 3.88637535451e-05 3.88637535507e-05
21.817453963170536 0.846484157869 0.75282659564 1.69296831574 1.50565319128 3.92819765932e-05 3.92819765997e-05
21.837469975980785 0.861211545285 0.718642958045 1.72242309057 1.43728591609 3.97399645816e-05 3.97399645889e-05
21.857485988791034 0.875248903175 0.683883527815 1.75049780635 1.36776705563 4.01859761899e-05 4.0185976198e-05
21.877502001601282 0.888584998978 0.648576172201 1.77716999796 1.2971523444 4.06048891588e-05 4.06048891677e-05
21.897518014411528 0.901209162411 0.612749197979 1.80241832482 1.22549839596 4.09819499555e-05 4.09819499651e-05
21.917534027221777 0.913111202646 0.576431224315 1.82622240529 1.15286244863 4.14027091642e-05 4.14027091744e-05
21.937550040032026 0.924281630911 0.539651403461 1.84856326182 1.07930280692 4.18147785709e-05 4.18147785817e-05
21.957566052842274 0.934711513493 0.502439220548 1.86942302699 1.0048784411 4.22016284819e-05 4.22016284932e-05
21.977582065652523 0.9443925047 0.464824502028 1.8887850094 0.929649004056 4.25530347922e-05 4.2553034804e-05
21.99759807846277 0.953316771389 0.426837315207 1.90663354278 0.853674630414 4.29508329696e-05 4.29508329818e-05
22.017614091273018 0.961477213412 0.388508141831 1.92295442682 0.777016283661 4.33421276057e-05 4.33421276183e-05
22.037630104083267 0.968867310636 0.34986770584 1.93773462127 0.699735411681 4.37088750371e-05 4.37088750499e-05
22.057646116893515 0.975481147877 0.310946971736 1.95096229575 0.621893943472 4.40460946031e-05 4.40460946162e-05
22.077662129703764 0.981313350904 0.271777071444 1.96262670181 0.543554142888 4.4431383788e-05 4.44313838012e-05
22.09767814251401 0.986359299073 0.2323894239 1.97271859815 0.464778847801 4.48115006975e-05 4.48115007108e-05
22.11769415532426 0.990614969447 0.192815597906 1.98122993889 0.385631195813 4.51669243516e-05 4.5166924365e-05
22.137710168134507 0.994076952007 0.153087301244 1.98815390401 0.306174602489 4.5498794718e-05 4.54987947314e-05
22.157726180944756 0.996742401597 0.113236329965 1.99348480319 0.226472659931 4.58794342469e-05 4.58794342603e-05
22.177742193755005 0.998609235787 0.0732946384473 1.99721847157 0.146589276895 4.62557876026e-05 4.62557876158e-05
22.19775820656525 0.999675980315 0.033294236384 1.99935196063 0.0665884727681 4.66069765291e-05 4.66069765423e-05
22.2177742193755 0.999941810392 -0.00673281742175 1.99988362078 -0.0134656348435 4.69037258739e-05 4.69037258869e-05
22.23779023218575 0.999406475516 -0.0467544700017 1.99881295103 -0.0935089400033 4.71840881594e-05 4.71840881721e-05
22.257806244995997 0.998070384353 -0.086738663061 1.99614076871 -0.173477326122 4.74687835692e-05 4.74687835816e-05
22.277822257806246 0.995934618533 -0.126653355666 1.99186923707 -0.253306711332 4.77471259871e-05 4.77471259991e-05
22.29783827061649 0.993000884526 -0.166466569362 1.98600176905 -0.332933138725 4.80243216456e-05 4.80243216573e-05
22.31785428342674 0.989271525065 -0.206146407888 1.97854305013 -0.412292815777 4.83087478988e-05 4.83087479102e-05
22.33787029623699 0.984749529028 -0.245661077987 1.96949905806 -0.491322155973 4.86001233059e-05 4.86001233166e-05
22.357886309047238 0.979438524424 -0.284978917219 1.95887704885 -0.569957834438 4.88940532871e-05 4.88940532973e-05
22.377902321857487 0.973342768172 -0.324068422475 1.94668553634 -0.648136844949 4.91894173451e-05 4.91894173547e-05
22.397918334667736 0.966467166608 -0.36289826354 1.93293433322 -0.72579652708 4.94637064965e-05 4.94637065054e-05
22.41793434747798 0.958817219203 -0.40143733362 1.91763443841 -0.80287466724 4.97267701386e-05 4.97267701469e-05
22.43795036028823 0.950399033671 -0.439654765455 1.90079806734 -0.879309530909 5.00015314829e-05 5.00015314904e-05
22.45796637309848 0.941219375436 -0.477519924986 1.88243875087 -0.955039849972 5.02669315789e-05 5.02669315857e-05
22.477982385908728 0.931285604113 -0.515002470532 1.86257120823 -1.03000494106 5.0518169391e-05 5.0518169397e-05
22.497998398718977 0.920605644579 -0.552072392054 1.84121128916 -1.10414478411 5.07924951111e-05 5.07924951162e-05
22.518014411529222 0.909188049194 -0.588699987941 1.81837609839 -1.17739997588 5.10963637625e-05 5.10963637666e-05
22.53803042433947 0.897041986874 -0.624855889536 1.79408397375 -1.24971177907 5.14081927061e-05 5.14081927093e-05
22.55804643714972 0.884177174796 -0.660511148475 1.76835434959 -1.32102229695 5.1745320611e-05 5.17453206133e-05
22.57806244995997 0.870603922587 -0.69563720161 1.74120784517 -1.39127440322 5.210714734e-05 5.21071473414e-05
22.598078462770218 0.856333091755 -0.730205883457 1.71266618351 -1.46041176691 5.25115116203e-05 5.25115116205e-05
22.618094475580463 0.841376136645 -0.764189507684 1.68275227329 -1.52837901537 5.29372879058e-05 5.2937287905e-05
22.638110488390712 0.825745064838 -0.797560849116 1.65149012968 -1.59512169823 5.33577031992e-05 5.33577031973e-05
22.65812650120096 0.80945235136 -0.830293153033 1.61890470272 -1.66058630607 5.38337045117e-05 5.38337045087e-05
22.67814251401121 0.79251108441 -0.862360200803 1.58502216882 -1.72472040161 5.43265829452e-05 5.4326582941e-05
22.69815852682146 0.774934855709 -0.893736304668 1.54986971142 -1.78747260934 5.48151577694e-05 5.48151577639e-05
22.718174539631704 0.756737725127 -0.924396312159 1.51347545025 -1.84879262432 5.5329934424e-05 5.53299344174e-05
22.738190552441953 0.737934272747 -0.954315658666 1.47586854549 -1.90863131733 5.58736612959e-05 5.58736612879e-05
22.758206565252202 0.718539579597 -0.983470384889 1.43707915919 -1.96694076978 5.64284008138e-05 5.64284008045e-05
22.77822257806245 0.698569174622 -1.01183711823 1.39713834924 -2.02367423646 5.70112068999e-05 5.70112068891e-05
22.7982385908727 0.678039043809 -1.03939311347 1.35607808762 -2.07878622695 5.76474528161e-05 5.76474528038e-05
22.818254603682945 0.656965652182 -1.066116317 1.31393130436 -2.13223263401 5.83193063066e-05 5.83193062929e-05
22.838270616493194 0.635365895658 -1.09198533847 1.27073179132 -2.18397067694 5.90136169703e-05 5.90136169551e-05
22.858286629303443 0.613257047774 -1.11697940079 1.22651409555 -2.23395880159 5.97874010119e-05 5.97874009952e-05
22.87830264211369 0.590656830556 -1.14107849163 1.18131366111 -2.28215698327 6.06376914982e-05 6.063769148e-05
22.89831865492394 0.567583368931 -1.16426332875 1.13516673786 -2.32852665749 6.15451208236e-05 6.15451208039e-05
22.918334667734186 0.544055163641 -1.18651535572 1.08811032728 -2.37303071144 6.24934376969e-05 6.24934376754e-05
22.938350680544435 0.520091012676 -1.20781666408 1.04018202535 -2.41563332816 6.35926149612e-05 6.35926149379e-05
22.958366693354684 0.495710151456 -1.22815023586 0.991420302912 -2.45630047173 6.4796474577e-05 6.47964745518e-05
22.978382706164933 0.470932128799 -1.24749979809 0.941864257599 -2.49499959619 6.60932281182e-05 6.60932280909e-05
22.99839871897518 0.445776795594 -1.26584984172 0.891553591188 -2.53169968345 6.75050052677e-05 6.75050052384e-05
23.018414731785427 0.420264271958 -1.28318560921 0.840528543917 -2.56637121842 6.91382928625e-05 6.91382928308e-05
23.038430744595676 0.394415028771 -1.29949325506 0.788830057542 -2.59898651012 7.09640716409e-05 7.09640716067e-05
23.058446757405925 0.368249790126 -1.31475973557 0.736499580252 -2.62951947114 7.29909229221e-05 7.29909228852e-05
23.078462770216174 0.341789499989 -1.32897277945 0.683578999978 -2.65794555889 7.53281910334e-05 7.53281909933e-05
23.098478783026422 0.315055350218 -1.3421209843 0.630110700437 -2.6842419686 7.80864278471e-05 7.80864278034e-05
23.118494795836668 0.288068777396 -1.35419385365 0.576137554792 -2.70838770729 8.13308068362e-05 8.13308067886e-05
23.138510808646917 0.260851413194 -1.3651817453 0.521702826387 -2.7303634906 8.51826270406e-05 8.51826269885e-05
23.158526821457166 0.233425035198 -1.375075761 0.466850070397 -2.750151522 8.99889067979e-05 8.99889067402e-05
23.178542834267414 0.205811631854 -1.38386802038 0.411623263708 -2.76773604076 9.60739779647e-05 9.60739779004e-05
23.198558847077663 0.178033334128 -1.39155150403 0.356066668256 -2.78310300806 0.000104009126957 0.000104009126885
23.21857485988791 0.150112401621 -1.39812006758 0.300224803242 -2.79624013515 0.000114818356578 0.000114818356494
23.238590872698158 0.12207118361 -1.40356836155 0.244142367221 -2.80713672309 0.000130674590637 0.000130674590536
23.258606885508406 0.0939321619843 -1.40789207979 0.187864323969 -2.81578415959 0.00015597881825 0.000155978818123
23.278622898318655 0.0657178881592 -1.41108778382 0.131435776318 -2.82217556764 0.000202842975328 0.000202842975155
23.298638911128904 0.0374509677239 -1.41315290846 0.0749019354479 -2.82630581693 0.000320141072673 0.000320141072383
23.31865492393915 0.00915404162028 -1.41408576169 0.0183080832406 -2.82817152339 0.00116131025515 0.00116131025403
23.3386709367494 -0.0191502117832 -1.41388562823 -0.0383004235664 -2.82777125645 0.000484665438581 0.000484665438074
23.358686949559647 -0.0474391150486 -1.41255266489 -0.0948782300973 -2.82510532977 0.00016649313869 0.0001664931385
23.378702962369896 -0.0756900063821 -1.41008791683 -0.151380012764 -2.82017583365 8.59934472088e-05 8.59934470984e-05
23.398718975180145 -0.103880250762 -1.40649337454 -0.207760501524 -2.81298674907 4.92166301147e-05 4.92166300412e-05
23.41873498799039 -0.131987262526 -1.40177191548 -0.263974525053 -2.80354383095 2.81212391098e-05 2.81212390581e-05
23.43875100080064 -0.159988520564 -1.39592730296 -0.319977041127 -2.79185460591 1.44130664302e-05 1.44130663923e-05
23.45876701361089 -0.187861591578 -1.38896423821 -0.375723183155 -2.77792847643 4.78365132192e-06 4.78365129399e-06
23.478783026421137 -0.215584143252 -1.38088830244 -0.431168286504 -2.76177660487 2.35943395088e-06 2.35943397123e-06
23.498799039231386 -0.24313396208 -1.37170593942 -0.486267924159 -2.74341187884 7.88182958773e-06 7.88182960211e-06
23.518815052041635 -0.27048897491 -1.36142453273 -0.54097794982 -2.72284906546 1.22841517853e-05 1.2284151795e-05
23.53883106485188 -0.297627263751 -1.35005232696 -0.595254527503 -2.70010465391 1.58825606522e-05 1.58825606578e-05
23.55884707766213 -0.324527083352 -1.33759840061 -0.649054166705 -2.67519680123 1.88877221857e-05 1.88877221881e-05
23.578863090472378 -0.3511668817 -1.3240727604 -0.7023337634 -2.64814552081 2.14377039094e-05 2.14377039091e-05
23.598879103282627 -0.37752531459 -1.30948625166 -0.75505062918 -2.61897250333 2.36315734365e-05 2.36315734337e-05
23.618895116092876 -0.403581259251 -1.29385052806 -0.807162518502 -2.58770105611 2.55513208747e-05 2.55513208697e-05
23.63891112890312 -0.429313842492 -1.27717814209 -0.858627684984 -2.55435628418 2.7241346753e-05 2.72413467462e-05
23.65892714171337 -0.454702447224 -1.25948245456 -0.909404894447 -2.51896490912 2.87418530691e-05 2.87418530607e-05
23.67894315452362 -0.479726718526 -1.24077759023 -0.959453437052 -2.48155518046 3.01119386933e-05 3.01119386834e-05
23.698959167333868 -0.50436661602 -1.22107857283 -1.00873323204 -2.44215714566 3.13536784016e-05 3.13536783906e-05
23.718975180144117 -0.528602404044 -1.20040120655 -1.05720480809 -2.4008024131 3.24745432655e-05 3.24745432533e-05
23.738991192954362 -0.552414663205 -1.17876205686 -1.10482932641 -2.35752411371 3.34939295975e-05 3.34939295842e-05
23.75900720576461 -0.575784289822 -1.15617838674 -1.15156857964 -2.31235677347 3.44687334628e-05 3.44687334487e-05
23.77902321857486 -0.598692578725 -1.13266835358 -1.19738515745 -2.26533670716 3.53735283132e-05 3.53735282983e-05
23.79903923138511 -0.621121184698 -1.10825082663 -1.2422423694 -2.21650165326 3.62020586362e-05 3.62020586208e-05
23.819055244195358 -0.643052130996 -1.08294535336 -1.28610426199 -2.16589070672 3.69733839905e-05 3.69733839748e-05
23.839071257005603 -0.664467821239 -1.05677213502 -1.32893564248 -2.11354427004 3.77315030313e-05 3.77315030151e-05
23.859087269815852 -0.685351120072 -1.02975221199 -1.37070224014 -2.05950442397 3.84445269613e-05 3.84445269448e-05
23.8791032826261 -0.705685308043 -1.00190726537 -1.41137061609 -2.00381453073 3.90993692254e-05 3.90993692087e-05
23.89911929543635 -0.725454077669 -0.973259571812 -1.45090815534 -1.94651914362 3.97228252408e-05 3.97228252239e-05
23.9191353082466 -0.744641568397 -0.943832035026 -1.48928313679 -1.88766407005 4.03469056058e-05 4.03469055888e-05
23.939151321056844 -0.763232432792 -0.913648289043 -1.52646486558 -1.82729657809 4.09383019901e-05 4.09383019732e-05
23.959167333867093 -0.781211790853 -0.88273254426 -1.56242358171 -1.76546508852 4.14803950793e-05 4.14803950623e-05
23.979183346677342 -0.798565210056 -0.851109526138 -1.59713042011 -1.70221905228 4.20111133978e-05 4.2011113381e-05
23.99919935948759 -0.815278773716 -0.818804549307 -1.63055754743 -1.63760909861 4.25475083562e-05 4.25475083396e-05
24.01921537229784 -0.831339116961 -0.785843537789 -1.66267823392 -1.57168707558 4.30581922503e-05 4.30581922339e-05
