132.46597277822258 1.96589984117 2.56293837831 6.13000570316 3.36528375406
132.58606885508408 2.36308279951 4.0158996478 6.42783500552 1.6084415323
132.70616493194555 2.91386639467 5.05663103048 6.52544463846 0.0741571500892
132.82626100880705 3.54795126129 5.36097788339 6.46172020856 -1.06493075011
132.94635708566852 4.16498905316 4.75814374422 6.28562131651 -1.80845779847
133.06645316253002 4.65433655584 3.25084749653 6.03931179103 -2.25308167361
133.18654923939152 4.91761725109 1.04658294128 5.75207552778 -2.50634426252
133.306645316253 4.89423059291 -1.44140950597 5.44147529763 -2.65498623521
133.4267413931145 4.58009825114 -3.71665221666 5.11571953977 -2.76952603694
133.54683746997597 4.0253749021 -5.40494460794 4.77524931381 -2.90876872445
133.66693354683747 3.31081365426 -6.37757413451 4.41423570611 -3.11798956385
133.78702962369897 2.51910519232 -6.71427445979 4.02227255168 -3.42812795234
133.90712570056044 1.71668501621 -6.58636652782 3.58615159842 -3.8543430498
134.02722177742194 0.948825336813 -6.16446199703 3.09203642806 -4.39092748573
134.14731785428341 0.242396065469 -5.5822115189 2.52826888072 -5.00709363031
134.26741393114492 -0.389411853128 -4.9348231669 1.888269559 -5.65047354305
134.38751000800642 -0.942890760045 -4.28606630163 1.17244300296 -6.25979754691
134.5076060848679 -1.42034359523 -3.67279547943 0.388264529371 -6.78111893162
134.6277021617294 -1.82705213336 -3.10854090863 -0.45136567937 -7.17917542759
134.74779823859086 -2.16885153264 -2.59060441607 -1.33055927977 -7.43883237686
134.86789431545236 -2.45084980885 -2.11181062423 -2.2324624273 -7.55729759488
134.98799039231386 -2.67771622289 -1.67428692462 -3.14000552508 -7.53152971479
135.10808646917533 -2.85553281935 -1.3008798046 -4.03510177657 -7.34582482713
135.22818254603683 -2.99461652293 -1.03891808935 -4.89661043489 -6.96456470189
135.3482786228983 -3.11201705094 -0.949994752189 -5.69804269244 -6.33629441494
135.4683746997598 -3.23166303404 -1.08051350208 -6.40676321003 -5.41531121595
135.5884707766213 -3.37992860348 -1.41698291551 -6.98682610592 -4.19894456797
135.70856685348278 -3.57598777432 -1.84957850987 -7.40630021828 -2.75990480496
135.82866293034428 -3.82014015333 -2.18046416788 -7.64650930514 -1.24089249495
135.94875900720575 -4.08682154459 -2.19191748221 -7.70760978449 0.198604073646
136.06885508406725 -4.32792330773 -1.74126116871 -7.60656332822 1.447082769
136.18895116092875 -4.48628470107 -0.826639982008 -7.36917333381 2.46922068845
136.30904723779022 -4.51348385811 0.409485540038 -7.02161417621 3.28883648173
136.42914331465172 -4.38428557172 1.73667957832 -6.58536952789 3.95477077783
136.5492393915132 -4.1020407997 2.9243758797 -6.07591339907 4.51524125008
136.6693354683747 -3.69379247604 3.81808627045 -5.50360994464 5.00609589751
136.7894315452362 -3.19879084907 4.36949831408 -4.87543070955 5.44796536998
136.90952762209767 -2.65644773746 4.61831259682 -4.19672255234 5.84775434147
137.02962369895917 -2.09818431844 4.65058350715 -3.47264469414 6.20244529346
137.14971977582064 -1.54430659551 4.56005207163 -2.70907243911 6.50395148965
137.26981585268214 -1.00465356574 4.42476390948 -1.91292777371 6.74355761424
137.38991192954364 -0.481121306786 4.29845929008 -1.0920686938 6.91467100206
137.51000800640512 0.029382229673 4.210949395 -0.25497401488 7.0135114829
137.63010408326662 0.532273422902 4.17179087917 0.589558636417 7.03836043064
137.75020016012812 1.03307212737 4.17354783265 1.43259117374 6.98842863616
137.8702962369896 1.5354616606 4.19313316373 2.26510831091 6.86315924994
137.9903923138511 2.03940958531 4.19171034653 3.07803526403 6.66213705925
138.11048839071256 2.53929509263 4.11541705126 3.86226045328 6.38514735918
138.23058446757406 3.02235165226 3.90058077952 4.60863615959 6.03162213462
138.35068054443556 3.46820243819 3.48720722988 5.30784559297 5.59892344584
138.47077662129703 3.85058718924 2.84169643939 5.94999540878 5.07957657529
138.59087269815853 4.14212410831 1.98295996021 6.52385647005 4.45840762842
138.71096877502 4.32173807946 0.997864886047 7.01583987711 3.71136143192
138.8310648518815 4.38246876746 0.0299361054214 7.40905925374 2.80863121354
138.951160928743 4.33596885767 -0.763709368026 7.68318826703 1.72525777372
139.07125700560448 4.21058391575 -1.27204070862 7.81611777145 0.460207338786
139.19135308246598 4.04273585988 -1.47657978942 7.78812830409 -0.942865471277
139.31144915932745 3.86495985946 -1.45736494589 7.58785837383 -2.38962397273
139.43154523618895 3.69611617298 -1.35223952911 7.21733943716 -3.75745567785
139.55164131305045 3.53825460076 -1.29275660681 6.69291666123 -4.93795056523
139.67173738991193 3.38062910258 -1.35527628261 6.04125572349 -5.87122135734
139.79183346677343 3.20735099177 -1.55060226571 5.29287541632 -6.55139272748
139.9119295436349 3.00418468683 -1.84549296854 4.47663215058 -7.0078290537
140.0320256204964 2.76196030027 -2.19367768597 3.61699341694 -7.28057357455
140.1521216973579 2.476619871 -2.55908350447 2.73387748946 -7.40343805625
140.27221777421937 2.14725668024 -2.92594235012 1.84388254191 -7.39759983933
140.39231385108087 1.77363568254 -3.29806607099 0.96178419169 -7.27287534107
140.51240992794234 1.35423665917 -3.69147890356 0.101594951117 -7.03330426931
140.63250600480384 0.885402542554 -4.12377201604 -0.723182866068 -6.68468170006
140.75260208166534 0.361845126509 -4.60269238207 -1.50022027332 -6.24177570701
140.87269815852682 -0.221527742416 -5.11561266356 -2.21973884136 -5.73260537282
140.99279423538832 -0.86662957174 -5.62097442773 -2.87608601315 -5.19708767446
141.1128903122498 -1.56830364158 -6.04158973776 -3.46876340584 -4.67945167147
141.2329863891113 -2.30973223989 -6.26002750634 -4.00229341208 -4.21721622997
141.3530824659728 -3.05764526658 -6.12143403685 -4.48480998014 -3.83184241312
141.47317854283426 -3.75901689865 -5.45894031775 -4.92583084631 -3.5247357774
141.59327461969576 -4.34315009453 -4.15983080757 -5.33386518465 -3.27804752453
141.71337069655723 -4.7339675875 -2.26374620606 -5.71423129643 -3.05679722475
141.83346677341873 -4.87304942604 -0.0281632498518 -6.06709441874 -2.81033443183
141.95356285028024 -4.74413343666 2.1222817407 -6.38562456117 -2.47267381452
142.0736589271417 -4.3841860015 3.75621025569 -6.65402754879 -1.95987618345
142.1937550040032 -3.87426371361 4.58943472283 -6.84531457429 -1.17111407282
142.31385108086468 -3.31719690949 4.54630055556 -6.92067482904 -0.0194533045551
142.43394715772618 -2.81244113735 3.75571384506 -6.83529384241 1.49364747782
142.55404323458768 -2.43305723656 2.51980659885 -6.55348325508 3.21284718023
142.67413931144915 -2.20947212281 1.22491564518 -6.06629805138 4.86536936408
142.79423538831065 -2.12805793869 0.19308784703 -5.39771086277 6.20222836483
142.91433146517213 -2.14633384225 -0.425737640477 -4.59366533923 7.11712984947
143.03442754203363 -2.21408625226 -0.641379097394 -3.70382626288 7.64427276077
143.15452361889513 -2.28745904313 -0.533468042322 -2.76947003618 7.87316156114
143.2746196957566 -2.33207907139 -0.170600013852 -1.82199243919 7.86926749168
143.3947157726181 -2.31930655568 0.421406473877 -0.888177963852 7.64298748635
143.51481184947957 -2.22153357784 1.24604303542 0.00370116960934 7.16474775856
143.63490792634107 -2.01094083193 2.29550586136 0.821606799758 6.41046539906
143.75500400320257 -1.66350719923 3.50913612834 1.53360867665 5.41340155766
143.87510008006404 -1.16638336345 4.76409432604 2.11661402763 4.28700995352
143.99519615692554 -0.523498435288 5.91304683079 2.56466051881 3.19354029809
144.11529223378702 0.244826549078 6.83747715746 2.89085232205 2.27674318039
144.23538831064852 1.10683413659 7.46297570086 3.12165246251 1.61056937872
144.35548438751002 2.02266440351 7.71902627338 3.28784650089 1.19659925195
144.4755804643715 2.9412038462 7.48085368923 3.41768818899 0.998036560024
144.595676541233 3.792096274 6.55836778288 3.53461756869 0.976026559184
144.71577261809446 4.48227966413 4.78892070767 3.65799053848 1.10023356089
144.83586869495596 4.90995999378 2.22265917182 3.80308519034 1.3280100238
144.95596477181746 4.99954654341 -0.750001338131 3.97804621182 1.5819893879
145.07606084867894 4.73800873876 -3.5219685751 4.18026953426 1.76702437486
145.19615692554044 4.18234178838 -5.58728950173 4.39672149884 1.80930961662
145.3162530024019 3.43276673811 -6.74216373469 4.60701575921 1.6549655156
145.4363490792634 2.59808408853 -7.02072994784 4.7833645141 1.22765521737
145.5564451561249 1.77720495189 -6.53052289598 4.88650812122 0.417052744505
145.67654123298638 1.05571045186 -5.38803879746 4.86496944889 -0.852124616907
145.79663730984788 0.501852600291 -3.78048949778 4.66613505316 -2.50637401851
145.91673338670938 0.153858538766 -2.02005533587 4.2579696773 -4.282499095
146.03682946357085 0.0084558070401 -0.459676313231 3.6462004929 -5.84603808857
146.15692554043235 0.0260254195116 0.672681350096 2.87133119541 -6.97867940868
146.27702161729383 0.151405625708 1.34396760321 1.98844900698 -7.65392332927
146.39711769415533 0.333844648909 1.64050380402 1.04759330581 -7.96228903004
146.51721377101683 0.533965959582 1.64755557118 0.0870149630872 -7.99190341162
146.6373098478783 0.718480047545 1.37448726402 -0.861417118938 -7.7541360651
146.7574059247398 0.850056171517 0.749616050541 -1.76192912874 -7.17719658864
146.87750200160127 0.88075786325 -0.315961209382 -2.56786398556 -6.16716843529
146.99759807846277 0.756554838785 -1.81476627456 -3.2254748712 -4.72007601308
147.11769415532427 0.434879493181 -3.55801919141 -3.69090002448 -3.01121252219
147.23779023218574 -0.0949371692076 -5.22473892727 -3.95085370964 -1.35384587747
147.35788630904725 -0.805159741157 -6.52450125013 -4.02970146603 -0.0302994661447
147.47798238590872 -1.6410563497 -7.30240482877 -3.97625777655 0.84618712546
147.59807846277022 -2.53548486675 -7.48802168463 -3.84255502101 1.3221994258
147.71817453963172 -3.41203002269 -6.98192479798 -3.67056839983 1.49973822777
147.8382706164932 -4.17859128518 -5.6314076062 -3.49138530786 1.44941286028
147.9583666933547 -4.72763627188 -3.36688666534 -3.33036696309 1.20141751445
148.07846277021616 -4.95927833401 -0.415620884013 -3.20897698727 0.801895870919
148.19855884707766 -4.82266799964 2.65279522943 -3.13961693426 0.356860943121
148.31865492393916 -4.34337113046 5.20071414736 -3.11985937394 -0.00511249885537
148.43875100080064 -3.60899004417 6.87536072704 -3.13418831425 -0.202871130277
148.55884707766214 -2.72671628093 7.68778132501 -3.1609205921 -0.209113650296
148.6789431545236 -1.78931185292 7.8277389058 -3.17583440998 0.000282838616363
148.7990392313851 -0.866595123612 7.46353765028 -3.15004175327 0.480247998884
148.9191353082466 -0.0136571082833 6.67251683578 -3.04699672138 1.29523559933
149.03923138510808 0.720504796052 5.4944126559 -2.82501084106 2.45384466517
149.15932746196958 1.29441434484 4.02940020437 -2.44806058319 3.8466981953
149.27942353883105 1.68490915519 2.48021370708 -1.90045991866 5.25416906769
149.39951961569255 1.89643006992 1.08519003024 -1.19489389766 6.4444524149
149.51961569255405 1.95837277837 0.0055970992144 -0.366733807401 7.28515682635
149.63971176941553 1.9120210295 -0.720790688476 0.540666229084 7.77150835678
149.75980784627703 1.79782068445 -1.13277528359 1.48824475761 7.9654647637
149.8799039231385 1.65103615353 -1.26537599921 2.4441070567 7.91209821809
150.0 1.50589053491 -1.09593622674 3.37793932862 7.58827638295
